gameid,date,away,home,tm,q1,q2,q3,q4,ot1,ot2,ot3,total
19900325MILMIA,19900325,MIL,MIA,MIL,26,29,24,23,,,,102
19900325MILMIA,19900325,MIL,MIA,MIA,22,26,35,22,,,,105
19900325MINPOR,19900325,MIN,POR,MIN,23,29,31,27,,,,110
19900325MINPOR,19900325,MIN,POR,POR,28,22,25,30,,,,105
19900326DENATL,19900326,DEN,ATL,DEN,21,26,29,26,,,,102
19900326DENATL,19900326,DEN,ATL,ATL,28,23,30,32,,,,113
19900326NJNCHH,19900326,NJN,CHH,NJN,25,17,21,20,,,,83
19900326NJNCHH,19900326,NJN,CHH,CHH,19,32,25,21,,,,97
19900326PHOCHI,19900326,PHO,CHI,PHO,16,30,21,25,,,,92
19900326PHOCHI,19900326,PHO,CHI,CHI,31,29,34,27,,,,121
19900326SACCLE,19900326,SAC,CLE,SAC,22,28,23,22,,,,95
19900326SACCLE,19900326,SAC,CLE,CLE,30,24,25,37,,,,116
19900326SASHOU,19900326,SAS,HOU,SAS,26,23,21,25,,,,95
19900326SASHOU,19900326,SAS,HOU,HOU,34,29,23,27,,,,113
19900326MINLAC,19900326,MIN,LAC,MIN,27,23,18,20,8,,,96
19900326MINLAC,19900326,MIN,LAC,LAC,24,22,23,19,13,,,101
19900327GSWDAL,19900327,GSW,DAL,GSW,23,24,25,36,,,,108
19900327GSWDAL,19900327,GSW,DAL,DAL,29,22,29,38,,,,118
19900327BOSIND,19900327,BOS,IND,BOS,20,22,27,27,,,,96
19900327BOSIND,19900327,BOS,IND,IND,25,24,21,31,,,,101
19900327PHOMIL,19900327,PHO,MIL,PHO,38,24,29,36,,,,127
19900327PHOMIL,19900327,PHO,MIL,MIL,34,24,36,39,,,,133
19900327WSBNYK,19900327,WSB,NYK,WSB,23,18,27,32,,,,100
19900327WSBNYK,19900327,WSB,NYK,NYK,22,28,35,34,,,,119
19900327LALPOR,19900327,LAL,POR,LAL,31,24,29,27,,,,111
19900327LALPOR,19900327,LAL,POR,POR,35,30,41,24,,,,130
19900327SEASAS,19900327,SEA,SAS,SEA,33,25,24,21,,,,103
19900327SEASAS,19900327,SEA,SAS,SAS,24,28,23,40,,,,115
19900328CHICLE,19900328,CHI,CLE,CHI,27,26,36,16,12,,,117
19900328CHICLE,19900328,CHI,CLE,CLE,26,24,28,27,8,,,113
19900328CHHDET,19900328,CHH,DET,CHH,15,18,30,34,,,,97
19900328CHHDET,19900328,CHH,DET,DET,23,27,38,18,,,,106
19900328LALLAC,19900328,LAL,LAC,LAL,27,28,18,33,,,,106
19900328LALLAC,19900328,LAL,LAC,LAC,23,13,39,24,,,,99
19900328SACMIN,19900328,SAC,MIN,SAC,23,23,23,19,,,,88
19900328SACMIN,19900328,SAC,MIN,MIN,27,19,26,21,,,,93
19900328NYKNJN,19900328,NYK,NJN,NYK,23,21,29,28,,,,101
19900328NYKNJN,19900328,NYK,NJN,NJN,27,34,21,24,,,,106
19900328MIAORL,19900328,MIA,ORL,MIA,25,32,21,31,,,,109
19900328MIAORL,19900328,MIA,ORL,ORL,26,22,29,27,,,,104
19900328BOSPHI,19900328,BOS,PHI,BOS,29,20,31,24,,,,104
19900328BOSPHI,19900328,BOS,PHI,PHI,38,25,36,23,,,,122
19900328DENWSB,19900328,DEN,WSB,DEN,29,11,28,31,,,,99
19900328DENWSB,19900328,DEN,WSB,WSB,25,31,26,31,,,,113
19900329PHOCHH,19900329,PHO,CHH,PHO,29,20,30,26,,,,105
19900329PHOCHH,19900329,PHO,CHH,CHH,30,17,22,23,,,,92
19900329UTAGSW,19900329,UTA,GSW,UTA,27,28,34,34,,,,123
19900329UTAGSW,19900329,UTA,GSW,GSW,28,31,35,34,,,,128
19900329MILHOU,19900329,MIL,HOU,MIL,21,24,27,22,,,,94
19900329MILHOU,19900329,MIL,HOU,HOU,37,26,27,30,,,,120
19900329SACIND,19900329,SAC,IND,SAC,17,26,31,27,,,,101
19900329SACIND,19900329,SAC,IND,IND,25,25,31,30,,,,111
19900329ATLPOR,19900329,ATL,POR,ATL,27,26,24,29,,,,106
19900329ATLPOR,19900329,ATL,POR,POR,28,35,20,29,,,,112
19900329DALSAS,19900329,DAL,SAS,DAL,20,30,26,33,,,,109
19900329DALSAS,19900329,DAL,SAS,SAS,33,22,24,26,,,,105
19900330DETBOS,19900330,DET,BOS,DET,25,28,27,31,,,,111
19900330DETBOS,19900330,DET,BOS,BOS,30,19,35,39,,,,123
19900330NYKCHI,19900330,NYK,CHI,NYK,22,20,36,16,12,,,106
19900330NYKCHI,19900330,NYK,CHI,CHI,28,28,18,20,13,,,107
19900330MINDAL,19900330,MIN,DAL,MIN,18,23,27,16,,,,84
19900330MINDAL,19900330,MIN,DAL,DAL,22,19,27,14,,,,82
19900330ATLLAC,19900330,ATL,LAC,ATL,28,27,36,31,,,,122
19900330ATLLAC,19900330,ATL,LAC,LAC,32,28,28,30,,,,118
19900330PORLAL,19900330,POR,LAL,POR,30,23,26,27,,,,106
19900330PORLAL,19900330,POR,LAL,LAL,26,33,44,32,,,,135
19900330CLEMIA,19900330,CLE,MIA,CLE,28,21,31,25,,,,105
19900330CLEMIA,19900330,CLE,MIA,MIA,31,19,24,30,,,,104
19900330PHONJN,19900330,PHO,NJN,PHO,39,30,27,30,,,,126
19900330PHONJN,19900330,PHO,NJN,NJN,30,32,30,27,,,,119
19900330DENPHI,19900330,DEN,PHI,DEN,33,38,26,34,,,,131
19900330DENPHI,19900330,DEN,PHI,PHI,47,34,44,24,,,,149
19900330GSWSEA,19900330,GSW,SEA,GSW,20,28,32,28,,,,108
19900330GSWSEA,19900330,GSW,SEA,SEA,29,37,43,30,,,,139
19900330ORLWSB,19900330,ORL,WSB,ORL,32,31,16,36,,,,115
19900330ORLWSB,19900330,ORL,WSB,WSB,35,34,35,39,,,,143
19900331MINHOU,19900331,MIN,HOU,MIN,19,28,33,18,,,,98
19900331MINHOU,19900331,MIN,HOU,HOU,29,29,23,25,,,,106
19900331DENNYK,19900331,DEN,NYK,DEN,32,33,25,28,,,,118
19900331DENNYK,19900331,DEN,NYK,NYK,29,35,28,23,,,,115
19900331CHHSAC,19900331,CHH,SAC,CHH,35,28,21,31,,,,115
19900331CHHSAC,19900331,CHH,SAC,SAC,18,32,27,26,,,,103
19900331MILSAS,19900331,MIL,SAS,MIL,22,29,22,27,,,,100
19900331MILSAS,19900331,MIL,SAS,SAS,24,24,30,29,,,,107
19900401ORLBOS,19900401,ORL,BOS,ORL,37,27,26,35,,,,125
19900401ORLBOS,19900401,ORL,BOS,BOS,33,33,35,32,,,,133
19900401MIACHI,19900401,MIA,CHI,MIA,21,26,28,28,,,,103
19900401MIACHI,19900401,MIA,CHI,CHI,30,21,28,32,,,,111
19900401INDCLE,19900401,IND,CLE,IND,27,22,27,15,,,,91
19900401INDCLE,19900401,IND,CLE,CLE,30,32,33,26,,,,121
19900401MILDAL,19900401,MIL,DAL,MIL,22,13,17,20,,,,72
19900401MILDAL,19900401,MIL,DAL,DAL,18,30,22,16,,,,86
19900401ATLGSW,19900401,ATL,GSW,ATL,39,39,37,27,,,,142
19900401ATLGSW,19900401,ATL,GSW,GSW,36,25,31,24,,,,116
19900401SEALAC,19900401,SEA,LAC,SEA,21,31,36,15,,,,103
19900401SEALAC,19900401,SEA,LAC,LAC,27,23,25,29,,,,104
19900401UTALAL,19900401,UTA,LAL,UTA,20,26,24,33,,,,103
19900401UTALAL,19900401,UTA,LAL,LAL,32,29,24,34,,,,119
19900401WSBNJN,19900401,WSB,NJN,WSB,28,27,27,23,,,,105
19900401WSBNJN,19900401,WSB,NJN,NJN,20,19,30,28,,,,97
19900401PHOPHI,19900401,PHO,PHI,PHO,38,21,22,31,,,,112
19900401PHOPHI,19900401,PHO,PHI,PHI,43,36,29,33,,,,141
19900403INDCHI,19900403,IND,CHI,IND,27,24,26,25,,,,102
19900403INDCHI,19900403,IND,CHI,CHI,32,22,27,28,,,,109
19900403BOSDET,19900403,BOS,DET,BOS,23,14,25,20,,,,82
19900403BOSDET,19900403,BOS,DET,DET,22,23,26,22,,,,93
19900403CLENYK,19900403,CLE,NYK,CLE,28,21,27,21,,,,97
19900403CLENYK,19900403,CLE,NYK,NYK,24,33,27,22,,,,106
19900403GSWORL,19900403,GSW,ORL,GSW,30,42,40,15,,,,127
19900403GSWORL,19900403,GSW,ORL,ORL,35,17,39,35,,,,126
19900403HOUPHI,19900403,HOU,PHI,HOU,25,26,28,33,,,,112
19900403HOUPHI,19900403,HOU,PHI,PHI,35,24,37,37,,,,133
19900403DALPHO,19900403,DAL,PHO,DAL,27,27,29,28,,,,111
19900403DALPHO,19900403,DAL,PHO,PHO,31,36,26,24,,,,117
19900403LACSAC,19900403,LAC,SAC,LAC,32,24,26,32,,,,114
19900403LACSAC,19900403,LAC,SAC,SAC,17,35,32,21,,,,105
19900403MINSAS,19900403,MIN,SAS,MIN,26,26,18,22,,,,92
19900403MINSAS,19900403,MIN,SAS,SAS,18,20,29,23,,,,90
19900403PORSEA,19900403,POR,SEA,POR,27,30,30,35,12,,,134
19900403PORSEA,19900403,POR,SEA,SEA,32,29,24,37,14,,,136
19900403CHHUTA,19900403,CHH,UTA,CHH,20,26,25,33,,,,104
19900403CHHUTA,19900403,CHH,UTA,UTA,34,29,27,37,,,,127
19900404NJNBOS,19900404,NJN,BOS,NJN,29,31,21,25,,,,106
19900404NJNBOS,19900404,NJN,BOS,BOS,34,24,33,34,,,,125
19900404ATLCLE,19900404,ATL,CLE,ATL,35,23,22,15,,,,95
19900404ATLCLE,19900404,ATL,CLE,CLE,26,22,28,25,,,,101
19900404SASDAL,19900404,SAS,DAL,SAS,35,19,24,20,,,,98
19900404SASDAL,19900404,SAS,DAL,DAL,25,21,27,31,,,,104
19900404CHHDEN,19900404,CHH,DEN,CHH,25,28,34,29,,,,116
19900404CHHDEN,19900404,CHH,DEN,DEN,25,28,30,29,,,,112
19900404GSWMIA,19900404,GSW,MIA,GSW,33,34,31,30,,,,128
19900404GSWMIA,19900404,GSW,MIA,MIA,26,22,33,33,,,,114
19900404INDMIL,19900404,IND,MIL,IND,19,24,31,29,13,,,116
19900404INDMIL,19900404,IND,MIL,MIL,21,30,30,22,18,,,121
19900404NYKWSB,19900404,NYK,WSB,NYK,32,32,34,20,,,,118
19900404NYKWSB,19900404,NYK,WSB,WSB,28,30,33,16,,,,107
19900405DETATL,19900405,DET,ATL,DET,21,29,29,25,,,,104
19900405DETATL,19900405,DET,ATL,ATL,26,19,26,28,,,,99
19900405ORLCHI,19900405,ORL,CHI,ORL,27,30,20,27,,,,104
19900405ORLCHI,19900405,ORL,CHI,CHI,30,26,27,28,,,,111
19900405SACLAL,19900405,SAC,LAL,SAC,25,24,17,37,,,,103
19900405SACLAL,19900405,SAC,LAL,LAL,26,23,34,27,,,,110
19900405UTASEA,19900405,UTA,SEA,UTA,14,20,27,30,,,,91
19900405UTASEA,19900405,UTA,SEA,SEA,25,20,24,32,,,,101
19900406MINCHH,19900406,MIN,CHH,MIN,25,21,18,29,,,,93
19900406MINCHH,19900406,MIN,CHH,CHH,19,30,29,30,,,,108
19900406BOSCLE,19900406,BOS,CLE,BOS,30,25,22,32,,,,109
19900406BOSCLE,19900406,BOS,CLE,CLE,25,25,29,25,,,,104
19900406SEADEN,19900406,SEA,DEN,SEA,26,34,22,21,,,,103
19900406SEADEN,19900406,SEA,DEN,DEN,26,35,29,29,,,,119
19900406MILDET,19900406,MIL,DET,MIL,16,24,23,29,,,,92
19900406MILDET,19900406,MIL,DET,DET,18,18,24,24,,,,84
19900406GSWNJN,19900406,GSW,NJN,GSW,35,33,31,24,,,,123
19900406GSWNJN,19900406,GSW,NJN,NJN,28,17,38,34,,,,117
19900406PHINYK,19900406,PHI,NYK,PHI,28,22,35,19,,,,104
19900406PHINYK,19900406,PHI,NYK,NYK,32,33,25,24,,,,114
19900406INDORL,19900406,IND,ORL,IND,35,26,29,33,,,,123
19900406INDORL,19900406,IND,ORL,ORL,28,29,29,29,,,,115
19900406LALPHO,19900406,LAL,PHO,LAL,26,24,29,24,,,,103
19900406LALPHO,19900406,LAL,PHO,PHO,29,20,21,29,,,,99
19900406LACPOR,19900406,LAC,POR,LAC,17,32,21,29,,,,99
19900406LACPOR,19900406,LAC,POR,POR,26,26,20,34,,,,106
19900406HOUWSB,19900406,HOU,WSB,HOU,35,21,27,27,,,,110
19900406HOUWSB,19900406,HOU,WSB,WSB,33,30,34,24,,,,121
19900407PHIATL,19900407,PHI,ATL,PHI,29,28,23,32,,,,112
19900407PHIATL,19900407,PHI,ATL,ATL,24,32,29,23,,,,108
19900407CHIDAL,19900407,CHI,DAL,CHI,21,35,30,23,,,,109
19900407CHIDAL,19900407,CHI,DAL,DAL,25,22,28,33,,,,108
19900407PHOLAC,19900407,PHO,LAC,PHO,32,28,26,29,,,,115
19900407PHOLAC,19900407,PHO,LAC,LAC,29,25,26,28,,,,108
19900407BOSMIA,19900407,BOS,MIA,BOS,22,35,33,25,,,,115
19900407BOSMIA,19900407,BOS,MIA,MIA,35,18,24,28,,,,105
19900407WSBMIL,19900407,WSB,MIL,WSB,19,26,26,29,,,,100
19900407WSBMIL,19900407,WSB,MIL,MIL,23,35,23,29,,,,110
19900407SASSAC,19900407,SAS,SAC,SAS,24,23,24,40,,,,111
19900407SASSAC,19900407,SAS,SAC,SAC,20,37,23,13,,,,93
19900408GSWCHH,19900408,GSW,CHH,GSW,31,30,27,21,,,,109
19900408GSWCHH,19900408,GSW,CHH,CHH,33,25,24,28,,,,110
19900408DETCLE,19900408,DET,CLE,DET,19,22,22,34,,,,97
19900408DETCLE,19900408,DET,CLE,CLE,22,22,29,27,,,,100
19900408LALDEN,19900408,LAL,DEN,LAL,26,34,25,31,,,,116
19900408LALDEN,19900408,LAL,DEN,DEN,29,27,34,19,,,,109
19900408NYKIND,19900408,NYK,IND,NYK,26,16,27,28,,,,97
19900408NYKIND,19900408,NYK,IND,IND,31,23,26,19,,,,99
19900408MIANJN,19900408,MIA,NJN,MIA,26,20,33,22,,,,101
19900408MIANJN,19900408,MIA,NJN,NJN,28,34,23,17,,,,102
19900408HOUORL,19900408,HOU,ORL,HOU,40,38,41,27,,,,146
19900408HOUORL,19900408,HOU,ORL,ORL,28,30,26,39,,,,123
19900408SASPOR,19900408,SAS,POR,SAS,36,27,12,30,,,,105
19900408SASPOR,19900408,SAS,POR,POR,34,30,28,20,,,,112
19900409DALLAL,19900409,DAL,LAL,DAL,28,20,23,35,,,,106
19900409DALLAL,19900409,DAL,LAL,LAL,29,27,22,35,,,,113
19900409UTAPHO,19900409,UTA,PHO,UTA,18,24,23,36,14,,,115
19900409UTAPHO,19900409,UTA,PHO,PHO,25,22,27,27,18,,,119
19900409SACSEA,19900409,SAC,SEA,SAC,26,31,20,29,,,,106
19900409SACSEA,19900409,SAC,SEA,SEA,24,21,25,35,,,,105
19900410HOUCHH,19900410,HOU,CHH,HOU,32,28,29,26,,,,115
19900410HOUCHH,19900410,HOU,CHH,CHH,32,15,24,41,,,,112
19900410SASGSW,19900410,SAS,GSW,SAS,33,40,35,24,,,,132
19900410SASGSW,19900410,SAS,GSW,GSW,34,22,38,28,,,,122
19900410WSBIND,19900410,WSB,IND,WSB,33,23,22,27,,,,105
19900410WSBIND,19900410,WSB,IND,IND,40,18,25,24,,,,107
19900410DALLAC,19900410,DAL,LAC,DAL,25,25,24,16,,,,90
19900410DALLAC,19900410,DAL,LAC,LAC,14,22,28,34,,,,98
19900410PORMIN,19900410,POR,MIN,POR,25,30,32,19,,,,106
19900410PORMIN,19900410,POR,MIN,MIN,25,14,25,30,,,,94
19900410BOSNJN,19900410,BOS,NJN,BOS,31,30,25,26,,,,112
19900410BOSNJN,19900410,BOS,NJN,NJN,25,20,27,24,,,,96
19900410DETNYK,19900410,DET,NYK,DET,20,31,33,24,,,,108
19900410DETNYK,19900410,DET,NYK,NYK,23,26,27,22,,,,98
19900410MILORL,19900410,MIL,ORL,MIL,33,32,32,33,,,,130
19900410MILORL,19900410,MIL,ORL,ORL,32,33,37,25,,,,127
19900410ATLPHI,19900410,ATL,PHI,ATL,40,25,32,26,,,,123
19900410ATLPHI,19900410,ATL,PHI,PHI,36,26,24,25,,,,111
19900410DENSAC,19900410,DEN,SAC,DEN,35,23,31,32,,,,121
19900410DENSAC,19900410,DEN,SAC,SAC,29,27,33,24,,,,113
19900410SEAUTA,19900410,SEA,UTA,SEA,32,15,30,25,,,,102
19900410SEAUTA,19900410,SEA,UTA,UTA,24,25,32,33,,,,114
19900411MILATL,19900411,MIL,ATL,MIL,22,26,17,29,,,,94
19900411MILATL,19900411,MIL,ATL,ATL,25,20,32,29,,,,106
19900411CLECHI,19900411,CLE,CHI,CLE,18,23,23,22,,,,86
19900411CLECHI,19900411,CLE,CHI,CHI,19,25,35,28,,,,107
19900411NJNDET,19900411,NJN,DET,NJN,20,27,28,18,,,,93
19900411NJNDET,19900411,NJN,DET,DET,29,22,21,26,,,,98
19900412MIABOS,19900412,MIA,BOS,MIA,25,22,47,24,,,,118
19900412MIABOS,19900412,MIA,BOS,BOS,31,30,31,47,,,,139
19900412DALGSW,19900412,DAL,GSW,DAL,39,35,33,33,,,,140
19900412DALGSW,19900412,DAL,GSW,GSW,45,35,29,24,,,,133
19900412CHHHOU,19900412,CHH,HOU,CHH,20,24,29,37,,,,110
19900412CHHHOU,19900412,CHH,HOU,HOU,32,22,33,30,,,,117
19900412INDNYK,19900412,IND,NYK,IND,18,29,31,22,,,,100
19900412INDNYK,19900412,IND,NYK,NYK,31,23,27,27,,,,108
19900412MINPHI,19900412,MIN,PHI,MIN,27,16,18,16,,,,77
19900412MINPHI,19900412,MIN,PHI,PHI,28,21,37,24,,,,110
19900412PHOSAC,19900412,PHO,SAC,PHO,29,34,28,25,,,,116
19900412PHOSAC,19900412,PHO,SAC,SAC,25,37,21,31,,,,114
19900412LACSAS,19900412,LAC,SAS,LAC,21,26,25,26,,,,98
19900412LACSAS,19900412,LAC,SAS,SAS,32,24,16,33,,,,105
19900412DENSEA,19900412,DEN,SEA,DEN,38,22,20,23,,,,103
19900412DENSEA,19900412,DEN,SEA,SEA,27,25,37,24,,,,113
19900412LALUTA,19900412,LAL,UTA,LAL,26,18,37,23,,,,104
19900412LALUTA,19900412,LAL,UTA,UTA,31,28,27,21,,,,107
19900412CLEWSB,19900412,CLE,WSB,CLE,29,18,32,23,,,,102
19900412CLEWSB,19900412,CLE,WSB,WSB,31,22,34,13,,,,100
19900413MILCHI,19900413,MIL,CHI,MIL,30,18,24,34,,,,106
19900413MILCHI,19900413,MIL,CHI,CHI,29,28,34,25,,,,116
19900413ATLDET,19900413,ATL,DET,ATL,28,26,36,25,,,,115
19900413ATLDET,19900413,ATL,DET,DET,35,22,25,29,,,,111
19900413GSWLAL,19900413,GSW,LAL,GSW,28,23,33,35,,,,119
19900413GSWLAL,19900413,GSW,LAL,LAL,38,28,38,27,,,,131
19900413ORLMIN,19900413,ORL,MIN,ORL,18,25,30,29,,,,102
19900413ORLMIN,19900413,ORL,MIN,MIN,30,27,26,34,,,,117
19900413DALPOR,19900413,DAL,POR,DAL,26,26,17,23,,,,92
19900413DALPOR,19900413,DAL,POR,POR,26,41,35,22,,,,124
19900414PHICHH,19900414,PHI,CHH,PHI,34,30,24,21,,,,109
19900414PHICHH,19900414,PHI,CHH,CHH,24,35,14,29,,,,102
19900414MIACLE,19900414,MIA,CLE,MIA,14,20,30,21,,,,85
19900414MIACLE,19900414,MIA,CLE,CLE,19,23,23,28,,,,93
19900414ORLDET,19900414,ORL,DET,ORL,31,19,32,25,,,,107
19900414ORLDET,19900414,ORL,DET,DET,26,28,28,29,,,,111
19900414ATLMIL,19900414,ATL,MIL,ATL,26,25,22,20,,,,93
19900414ATLMIL,19900414,ATL,MIL,MIL,22,27,25,35,,,,109
19900414INDNJN,19900414,IND,NJN,IND,38,31,32,23,,,,124
19900414INDNJN,19900414,IND,NJN,NJN,34,21,28,30,,,,113
19900414DENPOR,19900414,DEN,POR,DEN,29,40,30,37,,,,136
19900414DENPOR,19900414,DEN,POR,POR,36,37,28,26,,,,127
19900414SACSAS,19900414,SAC,SAS,SAC,14,24,27,29,,,,94
19900414SACSAS,19900414,SAC,SAS,SAS,29,24,26,26,,,,105
19900414PHOSEA,19900414,PHO,SEA,PHO,19,31,15,24,,,,89
19900414PHOSEA,19900414,PHO,SEA,SEA,22,24,30,20,,,,96
19900414HOUUTA,19900414,HOU,UTA,HOU,34,21,17,31,,,,103
19900414HOUUTA,19900414,HOU,UTA,UTA,19,29,29,22,,,,99
19900414CHIWSB,19900414,CHI,WSB,CHI,31,26,23,23,,,,103
19900414CHIWSB,19900414,CHI,WSB,WSB,30,35,28,20,,,,113
19900415NYKBOS,19900415,NYK,BOS,NYK,28,12,33,21,,,,94
19900415NYKBOS,19900415,NYK,BOS,BOS,31,20,18,32,,,,101
19900415HOULAL,19900415,HOU,LAL,HOU,25,24,24,29,,,,102
19900415HOULAL,19900415,HOU,LAL,LAL,32,29,27,25,,,,113
19900415UTAMIN,19900415,UTA,MIN,UTA,25,24,25,29,,,,103
19900415UTAMIN,19900415,UTA,MIN,MIN,16,23,15,36,,,,90
19900416SASCHH,19900416,SAS,CHH,SAS,23,28,26,33,,,,110
19900416SASCHH,19900416,SAS,CHH,CHH,30,26,23,22,,,,101
19900416PHOGSW,19900416,PHO,GSW,PHO,38,38,36,29,,,,141
19900416PHOGSW,19900416,PHO,GSW,GSW,44,32,28,25,,,,129
19900416CHIIND,19900416,CHI,IND,CHI,32,25,21,24,,,,102
19900416CHIIND,19900416,CHI,IND,IND,32,30,23,26,,,,111
19900416PORLAC,19900416,POR,LAC,POR,23,16,25,29,,,,93
19900416PORLAC,19900416,POR,LAC,LAC,28,15,13,29,,,,85
19900416MIANYK,19900416,MIA,NYK,MIA,18,26,26,32,,,,102
19900416MIANYK,19900416,MIA,NYK,NYK,18,26,46,29,,,,119
19900417NJNATL,19900417,NJN,ATL,NJN,22,28,27,18,,,,95
19900417NJNATL,19900417,NJN,ATL,ATL,32,27,24,35,,,,118
19900417BOSCHI,19900417,BOS,CHI,BOS,22,19,34,30,,,,105
19900417BOSCHI,19900417,BOS,CHI,CHI,26,29,27,29,,,,111
19900417UTADAL,19900417,UTA,DAL,UTA,12,21,31,32,,,,96
19900417UTADAL,19900417,UTA,DAL,DAL,25,23,31,18,,,,97
19900417SACHOU,19900417,SAC,HOU,SAC,27,17,35,18,,,,97
19900417SACHOU,19900417,SAC,HOU,HOU,35,23,25,29,,,,112
19900417CLEMIL,19900417,CLE,MIL,CLE,28,20,22,26,,,,96
19900417CLEMIL,19900417,CLE,MIL,MIL,26,18,28,16,,,,88
19900417DENMIN,19900417,DEN,MIN,DEN,24,23,24,28,,,,99
19900417DENMIN,19900417,DEN,MIN,MIN,31,23,12,23,,,,89
19900417WSBORL,19900417,WSB,ORL,WSB,40,31,32,26,,,,129
19900417WSBORL,19900417,WSB,ORL,ORL,32,29,41,25,,,,127
19900417LALSEA,19900417,LAL,SEA,LAL,31,25,23,23,,,,102
19900417LALSEA,19900417,LAL,SEA,SEA,24,31,26,20,,,,101
19900418ORLBOS,19900418,ORL,BOS,ORL,29,28,27,28,,,,112
19900418ORLBOS,19900418,ORL,BOS,BOS,36,28,30,39,,,,133
19900418LACGSW,19900418,LAC,GSW,LAC,23,43,26,28,,,,120
19900418LACGSW,19900418,LAC,GSW,GSW,38,28,38,29,,,,133
19900418CHHMIA,19900418,CHH,MIA,CHH,19,31,25,23,,,,98
19900418CHHMIA,19900418,CHH,MIA,MIA,18,31,23,19,,,,91
19900418CLENJN,19900418,CLE,NJN,CLE,34,24,17,25,,,,100
19900418CLENJN,19900418,CLE,NJN,NJN,16,25,24,28,,,,93
19900418INDPHI,19900418,IND,PHI,IND,31,19,23,40,,,,113
19900418INDPHI,19900418,IND,PHI,PHI,30,27,36,31,,,,124
19900418PORPHO,19900418,POR,PHO,POR,22,27,30,31,18,,,128
19900418PORPHO,19900418,POR,PHO,PHO,20,35,32,23,10,,,120
19900418UTASAS,19900418,UTA,SAS,UTA,20,13,26,34,,,,93
19900418UTASAS,19900418,UTA,SAS,SAS,17,28,23,34,,,,102
19900419DALCHH,19900419,DAL,CHH,DAL,24,28,33,26,,,,111
19900419DALCHH,19900419,DAL,CHH,CHH,18,34,22,28,,,,102
19900419WSBCHI,19900419,WSB,CHI,WSB,30,30,32,25,,,,117
19900419WSBCHI,19900419,WSB,CHI,CHI,24,32,33,31,,,,120
19900419PHIDET,19900419,PHI,DET,PHI,25,28,22,32,,,,107
19900419PHIDET,19900419,PHI,DET,DET,22,21,24,30,,,,97
19900419DENHOU,19900419,DEN,HOU,DEN,27,31,29,31,12,,,130
19900419DENHOU,19900419,DEN,HOU,HOU,36,25,27,30,9,,,127
19900419MINLAL,19900419,MIN,LAL,MIN,19,22,28,20,,,,89
19900419MINLAL,19900419,MIN,LAL,LAL,24,30,28,31,,,,113
19900419NYKMIL,19900419,NYK,MIL,NYK,25,23,27,20,,,,95
19900419NYKMIL,19900419,NYK,MIL,MIL,27,22,22,25,,,,96
19900419SEASAC,19900419,SEA,SAC,SEA,36,25,28,23,18,,,130
19900419SEASAC,19900419,SEA,SAC,SAC,27,26,36,23,6,,,118
19900420CHIBOS,19900420,CHI,BOS,CHI,24,25,32,35,,,,116
19900420CHIBOS,19900420,CHI,BOS,BOS,28,36,24,32,,,,120
19900420HOUDAL,19900420,HOU,DAL,HOU,34,27,38,21,,,,120
19900420HOUDAL,19900420,HOU,DAL,DAL,29,28,34,30,,,,121
19900420SASDEN,19900420,SAS,DEN,SAS,36,34,17,25,,,,112
19900420SASDEN,19900420,SAS,DEN,DEN,31,28,28,21,,,,108
19900420DETIND,19900420,DET,IND,DET,26,20,35,24,16,,,121
19900420DETIND,19900420,DET,IND,IND,32,24,18,31,10,,,115
19900420WSBMIA,19900420,WSB,MIA,WSB,24,31,27,30,,,,112
19900420WSBMIA,19900420,WSB,MIA,MIA,32,35,17,33,,,,117
19900420ATLNYK,19900420,ATL,NYK,ATL,26,31,33,36,,,,126
19900420ATLNYK,19900420,ATL,NYK,NYK,28,23,25,36,,,,112
19900420CLEORL,19900420,CLE,ORL,CLE,35,36,23,24,,,,118
19900420CLEORL,19900420,CLE,ORL,ORL,24,28,29,23,,,,104
19900420GSWPHO,19900420,GSW,PHO,GSW,23,31,31,21,,,,106
19900420GSWPHO,19900420,GSW,PHO,PHO,35,28,31,29,,,,123
19900420LACSEA,19900420,LAC,SEA,LAC,19,23,31,26,,,,99
19900420LACSEA,19900420,LAC,SEA,SEA,39,34,23,25,,,,121
19900420MINUTA,19900420,MIN,UTA,MIN,25,22,27,15,,,,89
19900420MINUTA,19900420,MIN,UTA,UTA,20,24,26,27,,,,97
19900421MIAATL,19900421,MIA,ATL,MIA,22,34,27,26,,,,109
19900421MIAATL,19900421,MIA,ATL,ATL,31,32,37,30,,,,130
19900421LALLAC,19900421,LAL,LAC,LAL,38,27,29,31,,,,125
19900421LALLAC,19900421,LAL,LAC,LAC,36,29,25,25,,,,115
19900421NJNMIL,19900421,NJN,MIL,NJN,24,26,26,19,,,,95
19900421NJNMIL,19900421,NJN,MIL,MIL,28,23,18,27,,,,96
19900421PORSAC,19900421,POR,SAC,POR,23,30,32,33,,,,118
19900421PORSAC,19900421,POR,SAC,SAC,27,27,26,30,,,,110
19900422NYKCLE,19900422,NYK,CLE,NYK,25,24,28,22,,,,99
19900422NYKCLE,19900422,NYK,CLE,CLE,26,29,29,31,,,,115
19900422CHHDAL,19900422,CHH,DAL,CHH,26,19,37,25,,,,107
19900422CHHDAL,19900422,CHH,DAL,DAL,29,27,35,27,,,,118
